epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
45,0.7366946778711485,0.7600541315679278,0.5617977528089888,0.5911148776317316
46,0.7338935574229691,0.7619174798140376,0.6067415730337079,0.6230111146491986
47,0.7478991596638656,0.774795763446585,0.6179775280898876,0.6349469496021221
48,0.7703081232492998,0.7858955761518212,0.6067415730337079,0.6146674056786416
49,0.7759103641456583,0.7877020247898471,0.5955056179775281,0.5945041225940103
50,0.7815126050420168,0.7921634470573471,0.6292134831460674,0.6211596406747205
51,0.8011204481792717,0.8099261472185199,0.6404494382022472,0.6360874360994357
52,0.7983193277310925,0.8062626463159916,0.6404494382022472,0.6427256877179388
53,0.8095238095238095,0.8186524545067964,0.6404494382022472,0.6508717551336691
54,0.7899159663865546,0.8042972334519618,0.6292134831460674,0.6484125896804023
55,0.7647058823529411,0.7836743646275893,0.6179775280898876,0.6365863629157689
56,0.773109243697479,0.78924635654586,0.5955056179775281,0.6129668994837535
57,0.7703081232492998,0.7864309748015779,0.6404494382022472,0.6471860487236004
58,0.7899159663865546,0.8026369437049556,0.651685393258427,0.6517186683395714
59,0.7899159663865546,0.8012049971953695,0.651685393258427,0.6516504229656906
60,0.8235294117647058,0.8316719805972412,0.6404494382022472,0.6447182708806111
61,0.8235294117647058,0.8321394853763313,0.6404494382022472,0.6447182708806111
62,0.8235294117647058,0.8327244909877963,0.6404494382022472,0.6427256877179388
63,0.8123249299719888,0.8213748414967009,0.6629213483146067,0.6664744676407314
64,0.7983193277310925,0.8103328996753143,0.6404494382022472,0.6479481456589867
65,0.7955182072829131,0.8083637739197816,0.6404494382022472,0.6485801491768566
66,0.7899159663865546,0.8038822650167273,0.6404494382022472,0.645130794723216
67,0.8095238095238095,0.8221707221705847,0.6404494382022472,0.6447182708806111
68,0.8263305322128851,0.8364839232824041,0.6404494382022472,0.6447182708806111
69,0.8291316526610645,0.837508073927033,0.651685393258427,0.6516504229656906
70,0.8263305322128851,0.8343423822978462,0.6853932584269663,0.6801823807197525
71,0.8235294117647058,0.8315995711843027,0.6853932584269663,0.6801823807197525
72,0.8319327731092437,0.8393888378177762,0.6853932584269663,0.6801823807197525
73,0.8235294117647058,0.833004749481258,0.6629213483146067,0.6622989791392372
74,0.8207282913165266,0.8325182042418295,0.6629213483146067,0.6708756751193623
75,0.8319327731092437,0.8426630634826264,0.6741573033707865,0.6819417196758021
76,0.834733893557423,0.8446142143362393,0.6629213483146067,0.6622989791392372
77,0.8319327731092437,0.8407320043026957,0.6741573033707865,0.6714820759764579
78,0.8431372549019608,0.8498399073824933,0.6853932584269663,0.6801823807197525
79,0.8403361344537815,0.8471700921406449,0.6741573033707865,0.6696370915665762
80,0.8403361344537815,0.8476683522295797,0.6741573033707865,0.6752685516730461
81,0.84593837535014,0.8540130646610423,0.6741573033707865,0.6761436159982095
82,0.8515406162464986,0.8600689710579977,0.6853932584269663,0.690153880944804
83,0.8487394957983193,0.8576649412322094,0.6741573033707865,0.6796282790528068
84,0.8403361344537815,0.8492074172455596,0.6741573033707865,0.6764174390307047
85,0.84593837535014,0.8528381720305037,0.6741573033707865,0.6697966174041836
86,0.8487394957983193,0.8552253585717615,0.6629213483146067,0.65939797475378
87,0.8543417366946778,0.8613673681751749,0.6741573033707865,0.6752685516730461
88,0.8571428571428571,0.864265586849636,0.6741573033707865,0.6752685516730461
89,0.8543417366946778,0.8619588894860708,0.6741573033707865,0.6752685516730461
90,0.8571428571428571,0.864538461712136,0.6741573033707865,0.6752685516730461
91,0.8683473389355743,0.8749543740193924,0.6741573033707865,0.6736043547098693
92,0.865546218487395,0.8714909178050367,0.6853932584269663,0.6881187971269335
93,0.8627450980392157,0.8685779198358273,0.6853932584269663,0.6881187971269335
94,0.865546218487395,0.8715345598023015,0.6741573033707865,0.6790093048713739
95,0.8627450980392157,0.8693170487569627,0.6741573033707865,0.6790093048713739
96,0.8627450980392157,0.8695195303065868,0.6741573033707865,0.6790093048713739
97,0.865546218487395,0.8720669170540993,0.6853932584269663,0.6881187971269335
98,0.8683473389355743,0.8746154358549029,0.6853932584269663,0.6881187971269335
99,0.8683473389355743,0.8739993838780331,0.6853932584269663,0.6881187971269335
100,0.8683473389355743,0.8738564483682343,0.6853932584269663,0.6881187971269335
