epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
56,0.7696629213483146,0.7920405780747508,0.7333333333333333,0.7723693616325196
57,0.7752808988764045,0.7957721182621531,0.7777777777777778,0.8009382716049382
58,0.8061797752808989,0.8176338793698272,0.7777777777777778,0.8032331865665199
59,0.8174157303370787,0.825139669450527,0.7666666666666667,0.7960310245310246
60,0.8146067415730337,0.8236603034036151,0.7666666666666667,0.7998957832291165
61,0.8117977528089888,0.8228990366072835,0.7666666666666667,0.8000078448887973
62,0.797752808988764,0.8117761235041332,0.7444444444444445,0.7856752993595099
63,0.7893258426966292,0.8069326368544409,0.7444444444444445,0.7833684210526316
64,0.7921348314606742,0.8108601620266878,0.7444444444444445,0.7833684210526316
65,0.7949438202247191,0.8128093582269209,0.7888888888888889,0.8198429730866706
66,0.8230337078651685,0.8355918456933593,0.7888888888888889,0.8156767676767677
67,0.8342696629213483,0.8438157541667433,0.7888888888888889,0.8156767676767677
68,0.8398876404494382,0.8487136720821382,0.8,0.8249245386926546
69,0.8342696629213483,0.8440767049786119,0.7777777777777778,0.8108128606290865
70,0.8258426966292135,0.8379437039104847,0.7666666666666667,0.7998931497093756
71,0.8174157303370787,0.8306448107347695,0.7777777777777778,0.8108128606290865
72,0.8146067415730337,0.8295722068193979,0.7777777777777778,0.8109003601440576
73,0.8174157303370787,0.8316205487180642,0.7777777777777778,0.8109003601440576
74,0.8286516853932584,0.8408720481074305,0.7888888888888889,0.8178281413575531
75,0.8370786516853933,0.8474566371249829,0.8,0.8247507002801121
76,0.8455056179775281,0.8543639516584901,0.8,0.8287516991864818
77,0.8426966292134831,0.8529939028555041,0.7777777777777778,0.8108128606290865
78,0.8370786516853933,0.8485087007874007,0.7777777777777778,0.8108128606290865
79,0.8314606741573034,0.8435173193805311,0.7777777777777778,0.8108128606290865
80,0.8286516853932584,0.8413548906693752,0.7777777777777778,0.8109003601440576
81,0.8314606741573034,0.8438223131405455,0.7777777777777778,0.8109003601440576
82,0.8426966292134831,0.8534973113903932,0.7777777777777778,0.8109003601440576
83,0.848314606741573,0.8581461823982138,0.7888888888888889,0.8178281413575531
84,0.851123595505618,0.8599672828228995,0.7777777777777778,0.8109003601440576
85,0.848314606741573,0.8577935591270325,0.7888888888888889,0.8218239179729864
86,0.8426966292134831,0.8534973113903932,0.7888888888888889,0.8218239179729864
87,0.8398876404494382,0.8513375184446271,0.7888888888888889,0.8218239179729864
88,0.8370786516853933,0.8481361412252838,0.7888888888888889,0.8218239179729864
89,0.8455056179775281,0.8556619065265304,0.7888888888888889,0.8218239179729864
90,0.848314606741573,0.8578329906521119,0.7888888888888889,0.8218239179729864
91,0.8539325842696629,0.862525069264099,0.7888888888888889,0.8218239179729864
92,0.8567415730337079,0.8653785257173001,0.7777777777777778,0.8109003601440576
93,0.8539325842696629,0.8629418942219816,0.7888888888888889,0.8218239179729864
94,0.8539325842696629,0.8629418942219816,0.7888888888888889,0.8218239179729864
95,0.851123595505618,0.8610672336091478,0.7888888888888889,0.8218239179729864
96,0.8567415730337079,0.8654373679561396,0.7888888888888889,0.8218239179729864
97,0.8595505617977528,0.8670850458765385,0.7777777777777778,0.813514739229025
98,0.8623595505617978,0.8691083331758405,0.7777777777777778,0.813514739229025
99,0.8651685393258427,0.8718845049530368,0.7777777777777778,0.813514739229025
100,0.8651685393258427,0.8718464014432823,0.7888888888888889,0.8218239179729864
