epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
46,0.7082168809390721,0.7202498379576106,0.6487695749440716,0.6704960316647499
47,0.6914477361654555,0.7046537621413388,0.6633109619686801,0.6851807772086044
48,0.7096143096702068,0.7203428413245865,0.645413870246085,0.6711304302288316
49,0.7096143096702068,0.721998686597812,0.6935123042505593,0.7087522446531943
50,0.713806595863611,0.7257527904452804,0.6901565995525727,0.6967559504160274
51,0.713806595863611,0.724429891426733,0.6789709172259508,0.6881388525362394
52,0.7076579094466182,0.7182111310529848,0.674496644295302,0.6930670723210695
53,0.7157629960871995,0.7274082984794604,0.6655480984340044,0.6823926930422372
54,0.6998323085522639,0.7110354668500368,0.6968680089485458,0.6990124508701537
55,0.7015092230296255,0.7133889849787685,0.6756152125279642,0.6894598888088259
56,0.7101732811626607,0.7210858110781545,0.7024608501118568,0.7126605215396309
57,0.723309111235327,0.7344432955043068,0.6968680089485458,0.7080006555657314
58,0.7216321967579653,0.7318761130959903,0.7002237136465325,0.7123296783765385
59,0.7196757965343767,0.7313227368589172,0.7181208053691275,0.721477649937849
60,0.7096143096702068,0.7214164822250843,0.6890380313199105,0.6995598853200695
61,0.728060368921185,0.7365029474659136,0.703579418344519,0.713563653543898
62,0.7009502515371716,0.7149416934663205,0.7069351230425056,0.7115221584409407
63,0.6872554499720515,0.6951729847535271,0.7181208053691275,0.7204787140879357
64,0.6878144214645053,0.6985138437221979,0.616331096196868,0.6193241617070565
65,0.6869759642258245,0.6990425392089986,0.7214765100671141,0.7151659563509075
66,0.7182783678032421,0.7279341956050864,0.7102908277404921,0.7041676867399943
67,0.7219116825041922,0.728401122562074,0.685682326621924,0.6991919823162193
68,0.7174399105645612,0.7292339649405353,0.6577181208053692,0.6749622142088102
69,0.7152040245947456,0.7259126148823651,0.6845637583892618,0.7025420617930684
70,0.7221911682504192,0.7329156875765742,0.6935123042505593,0.7068808338131507
71,0.727780883174958,0.7387763332353371,0.7181208053691275,0.7183777250398768
72,0.7207937395192845,0.730034596434656,0.697986577181208,0.701710429229772
73,0.7288988261598659,0.73711300050598,0.6834451901565995,0.6970469542229752
74,0.7205142537730576,0.7323809547046785,0.7136465324384788,0.7169316671894693
75,0.7104527669088877,0.7188810122700251,0.70917225950783,0.7116506724452801
76,0.7146450531022918,0.7245071718865427,0.6040268456375839,0.6393861115645335
77,0.6975964225824483,0.7133774197884863,0.703579418344519,0.7084709497228334
78,0.7272219116825042,0.7369743615979282,0.7114093959731543,0.7056800846772073
79,0.7294577976523198,0.7381343569974463,0.7024608501118568,0.7038898276206118
80,0.7316936836221353,0.7422527768485742,0.7181208053691275,0.7213919614980995
81,0.73309111235327,0.7416014579166749,0.697986577181208,0.7103805524650372
82,0.728060368921185,0.7383251579865777,0.6554809843400448,0.6713593757299087
83,0.7283398546674119,0.7399878616547946,0.7125279642058165,0.7185573334710074
84,0.7316936836221353,0.7404449740269322,0.7013422818791947,0.703771606560161
85,0.7300167691447736,0.7391609618197768,0.6633109619686801,0.68471728424665
86,0.7283398546674119,0.7389894348345728,0.6901565995525727,0.6961518461563145
87,0.732811626607043,0.7415397407603482,0.6610738255033557,0.6848557251808309
88,0.7244270542202348,0.7353615857356296,0.6677852348993288,0.6863545215139887
89,0.7342090553381777,0.7428144778510167,0.6935123042505593,0.7069330408821971
90,0.7291783119060928,0.7405245870151518,0.6767337807606264,0.6950716637336426
91,0.723309111235327,0.7351946689785174,0.7102908277404921,0.714277298205143
92,0.7381218557853549,0.7464424580727234,0.6677852348993288,0.685395806454447
93,0.7423141419787591,0.7521440312154102,0.7046979865771812,0.7053891260380821
94,0.7286193404136388,0.7398604470103638,0.674496644295302,0.694009252021228
95,0.7336500838457238,0.7437731136568454,0.7170022371364653,0.7190710682032224
96,0.7372833985466741,0.7457855293746143,0.7102908277404921,0.7162127731962451
97,0.7375628842929011,0.745682596281841,0.6767337807606264,0.6926604209795773
98,0.7230296254891001,0.7339178763147535,0.6901565995525727,0.7046642105497093
99,0.7199552822806037,0.7288556528750846,0.703579418344519,0.7111701754339258
100,0.7205142537730576,0.7306159367759543,0.6465324384787472,0.6634863596529498
