epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
39,0.6939511653718091,0.7041037259557732,0.634850166481687,0.660482871661828
40,0.6972807991120976,0.7082269069512906,0.6859045504994451,0.6860904228492405
41,0.701165371809101,0.71105356007625,0.7058823529411765,0.6771750987548948
42,0.6736958934517203,0.6861844925120789,0.7158712541620422,0.7064897993965147
43,0.6911764705882353,0.7004563150805755,0.6870144284128746,0.6913252145790381
44,0.6847946725860156,0.6966195377035719,0.7147613762486127,0.7080770460485747
45,0.6706437291897891,0.6843251009302722,0.6981132075471698,0.6728024890562125
46,0.6831298557158713,0.6887592487872648,0.658157602663707,0.6781899336537495
47,0.7086570477247502,0.7152212106763708,0.6958934517203108,0.7075694763573083
48,0.7164261931187569,0.7227397280804453,0.6803551609322974,0.6958288152274
49,0.7139289678135405,0.722691223906688,0.6859045504994451,0.7026731641257031
50,0.7108768035516093,0.7200263548300658,0.6681465038845728,0.689304526526323
51,0.7075471698113207,0.7185145650103067,0.6637069922308546,0.6683367105888206
52,0.704772475027747,0.7135603403222236,0.6870144284128746,0.6989753509831613
53,0.7164261931187569,0.7264698506672841,0.6781354051054383,0.663340542699209
54,0.695338512763596,0.7022624221278552,0.5771365149833518,0.5981970407913
55,0.6903440621531631,0.7018427109146285,0.6215316315205327,0.6104576008535414
56,0.6889567147613762,0.6962984293104248,0.5871254162042175,0.6188033014680614
57,0.6981132075471698,0.7099556787544264,0.611542730299667,0.597460740761988
58,0.6728634850166482,0.6802650850195593,0.45172031076581576,0.4706881529117116
59,0.6323529411764706,0.6475357195161963,0.5316315205327414,0.5622571931153274
60,0.6667591564927858,0.6820009774093176,0.6415094339622641,0.6536734013123944
61,0.652330743618202,0.6698700875753761,0.7081021087680355,0.6924779250346768
62,0.7044950055493896,0.7166932951704181,0.7069922308546059,0.7163491078243436
63,0.7100443951165372,0.7191667932479004,0.7036625971143174,0.7075638424834287
64,0.7164261931187569,0.7251050948424327,0.6670366259711432,0.663604942858975
65,0.7014428412874584,0.7086866174903516,0.658157602663707,0.6770519028434305
66,0.7161487236403996,0.7265316757472707,0.6736958934517203,0.6941848538633119
67,0.7083795782463929,0.7192746436323286,0.6792452830188679,0.6906845429244967
68,0.7136514983351832,0.7221615257001676,0.6182019977802442,0.6495265503369645
69,0.7017203107658158,0.7125215061698272,0.6736958934517203,0.6809840217597328
70,0.7000554938956715,0.7079119382028229,0.6437291897891232,0.6562571364139416
71,0.712819089900111,0.724466654317538,0.7036625971143174,0.7149499631473841
72,0.718645948945616,0.7291562213153949,0.6403995560488346,0.6570331107528579
73,0.696725860155383,0.7084182447523532,0.6881243063263041,0.6898550111868647
74,0.7100443951165372,0.7206964489542539,0.704772475027747,0.7165177924757296
75,0.7180910099889012,0.7283582908690713,0.6648168701442841,0.6855101042330676
76,0.7194783573806881,0.7300873641694081,0.6847946725860156,0.6689718286137325
77,0.7019977802441731,0.7084602244897216,0.6381798002219756,0.642540324215468
78,0.6748057713651499,0.6849214196316415,0.6703662597114317,0.6733640408962112
79,0.6972807991120976,0.7060458507637408,0.6614872364039955,0.6100905012076775
80,0.6234739178690344,0.6376977993033586,0.6437291897891232,0.5988376869841762
81,0.640677025527192,0.6461486071055405,0.5849056603773585,0.5811072813248265
82,0.7164261931187569,0.7172932610060553,0.660377358490566,0.682019754463248
83,0.7180910099889012,0.7298438962939211,0.709211986681465,0.7151896901531519
84,0.724472807991121,0.7339041714590472,0.6736958934517203,0.6867696181807615
85,0.7105993340732519,0.7217632879470863,0.6825749167591565,0.6962419316821702
86,0.7178135405105438,0.727872158691956,0.6537180910099889,0.6606402598107827
87,0.712819089900111,0.7220047948557909,0.6548279689234184,0.6737827227498623
88,0.7097669256381798,0.7215272722941561,0.7147613762486127,0.7170910000735512
89,0.717258601553829,0.7264073939657777,0.6781354051054383,0.6863352252031497
90,0.7136514983351832,0.722405470140523,0.6914539400665927,0.7081784529830588
91,0.7161487236403996,0.7256923598726341,0.6692563817980022,0.6868072299197571
92,0.7258601553829079,0.7356883212848215,0.6293007769145395,0.606472136356602
93,0.6717536071032186,0.6839989405303127,0.7192008879023307,0.7079796170111866
94,0.7036625971143174,0.7152860131998204,0.6859045504994451,0.6584769470913051
95,0.693118756936737,0.6994531145041291,0.6981132075471698,0.7041968257766769
96,0.7192008879023307,0.7206282042010493,0.5915649278579356,0.6270525433486848
97,0.7258601553829079,0.7336495529819294,0.6137624861265261,0.647096183213947
98,0.6925638179800222,0.7110960934774953,0.7147613762486127,0.7029879043031805
99,0.7175360710321864,0.7298977488907556,0.6748057713651499,0.6835705525131445
100,0.7247502774694784,0.7348383921078917,0.7058823529411765,0.7203088376627299
