epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
64,0.9053651266766021,0.9120897397394022,0.8363095238095238,0.8508151072045125
65,0.9016393442622951,0.9104295978646813,0.8273809523809523,0.845365192700396
66,0.8934426229508197,0.9052704711241295,0.8630952380952381,0.8687801676022547
67,0.9232488822652757,0.9269318848314578,0.8244047619047619,0.8421961169537666
68,0.875558867362146,0.8914278738338631,0.8601190476190477,0.8601618770223939
69,0.9254843517138599,0.9272476605741302,0.8095238095238095,0.8346364194593199
70,0.8479880774962743,0.8749093630515667,0.8720238095238095,0.8752557259894365
71,0.9277198211624441,0.9291420477831066,0.8184523809523809,0.8401019981124904
72,0.8695976154992549,0.8895938278135813,0.8511904761904762,0.8614260428656292
73,0.9225037257824144,0.9256016964649301,0.8541666666666666,0.86436858955381
74,0.8904619970193741,0.9043320560066341,0.8333333333333334,0.8489935251124537
75,0.9135618479880775,0.918896643472204,0.8601190476190477,0.8666360974300337
76,0.9053651266766021,0.913839730648545,0.8363095238095238,0.8528467780146886
77,0.9083457526080477,0.9164818072893299,0.8720238095238095,0.8752557259894365
78,0.9195230998509687,0.9237959805005345,0.8244047619047619,0.8449372967022287
79,0.8971684053651267,0.9083291663599686,0.8779761904761905,0.8783918198456275
80,0.9254843517138599,0.9283524668701348,0.8363095238095238,0.8510042825895843
81,0.9001490312965723,0.9102921027101756,0.8630952380952381,0.8700470364396842
82,0.9232488822652757,0.92687846348793,0.8392857142857143,0.8548492904102826
83,0.8949329359165424,0.9076770172792467,0.8660714285714286,0.8717260363506687
84,0.9254843517138599,0.9284898667611036,0.8482142857142857,0.8594578392471336
85,0.8986587183308494,0.9090090771421684,0.8541666666666666,0.8635387170532098
86,0.9195230998509687,0.9247992070045166,0.8690476190476191,0.8731078875966793
87,0.9269746646795827,0.9308133365088254,0.8303571428571429,0.8489170125504311
88,0.8994038748137109,0.9102029475777607,0.8779761904761905,0.8783918198456275
89,0.9284649776453056,0.9318848070051307,0.8452380952380952,0.8581337535014006
90,0.9046199701937406,0.9136236165010364,0.875,0.8775019570207364
91,0.9254843517138599,0.9289081060849391,0.8422619047619048,0.8568544717098822
92,0.9046199701937406,0.9140027391684186,0.8511904761904762,0.8589610675040465
93,0.9165424739195231,0.9218287366263606,0.8571428571428571,0.8632275175005744
94,0.9172876304023845,0.9224019805501861,0.8452380952380952,0.8573922953268485
95,0.9143070044709389,0.9206492017182486,0.8779761904761905,0.8786022313170977
96,0.9239940387481371,0.9276030052630873,0.8482142857142857,0.8601386817066886
97,0.9135618479880775,0.92037451611551,0.8779761904761905,0.8797844410740536
98,0.9284649776453056,0.9320535943650153,0.8571428571428571,0.8666364734299518
99,0.9098360655737705,0.91802233572635,0.8809523809523809,0.8819661685120836
100,0.9344262295081968,0.9367374349452157,0.8541666666666666,0.8636820718364158
