epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
75,0.5945282357067696,0.5952145098869809,0.4648876404494382,0.4521772690038835
76,0.6004910557699052,0.6001299473877039,0.5140449438202247,0.5031128641060678
77,0.5868116450368291,0.5857402646795846,0.4957865168539326,0.4940098306225779
78,0.5899684321290776,0.5870297579873659,0.48314606741573035,0.46220243485889717
79,0.5850578744300245,0.5864304433655687,0.4901685393258427,0.43997418198557975
80,0.5861101367941073,0.5831675655077632,0.5435393258426966,0.5228479724398005
81,0.5882146615222729,0.5878483602598538,0.5252808988764045,0.524219082104237
82,0.60224482637671,0.603033307720667,0.4508426966292135,0.43944058609202075
83,0.60224482637671,0.6034354803906544,0.5,0.47542718924902894
84,0.5955804980708523,0.5960663614174034,0.526685393258427,0.4928178759063085
85,0.5962820063135742,0.5923333490677507,0.5168539325842697,0.5219071643573652
86,0.6173272535952298,0.6171512791713326,0.4691011235955056,0.4718167700623767
87,0.6004910557699052,0.5999917275002359,0.5154494382022472,0.520488033028439
88,0.6103121711680112,0.6102015033579086,0.5323033707865169,0.5143877427095851
89,0.6120659417748159,0.6122851024417607,0.5393258426966292,0.5360964858429687
90,0.6015433181339881,0.6002073203460637,0.5196629213483146,0.5142939147391912
