id,text,target,prediction
113loVVV35IV-hQB3tAYz98swrzHkkuT_,"A young woman with long, dark hair, wearing a light green t-shirt and blue jeans, is actively washing in an outdoor area. She holds a red plastic basin with both hands, scrubbing its contents. To her right, a large green plastic tub, filled with what appears to be yellowish kernels or produce, rests on a concrete ledge. Above it, a faucet assembly is visible, with water possibly dripping. Further right, a multi-compartment concrete wash basin or utility sink stands empty. The background features a rough, discolored concrete wall with some red markings.",2,0
185nSun-V1j8QHGE8dtNoxGPBMo7a0Y5t,"This image captures a mallard duck gracefully swimming in a light blue swimming pool. The pool water appears somewhat murky with visible debris settled at the bottom. Along the pool's edge, there's a dark blue tile border at the waterline, topped by a reddish-brown brick coping.

On the concrete deck surrounding the pool, two empty white slatted lounge chairs are positioned. Beyond them, lush green foliage and a dark, possibly rocky or fenced, background are visible. The scene depicts a slightly unkempt but serene outdoor pool environment.",4,3
1343sRMYJmv5SPcjcHFXNTVkyzltTHeGU,"This detailed image captures an indoor workspace, likely an artist's or hobbyist's studio. In the foreground, a dark, reflective desk displays various items: several landscape photographs, a sketch with Japanese characters, a pen on light green paper, a black vintage-style radio, a small white electronic device, and a wooden brush.

A prominent, illuminated silver desk lamp extends over the left side of the desk. Behind it, multi-tiered metal shelves are densely packed with an assortment of boxes, tools, materials, and plastic-wrapped objects. A window with light-colored blinds on the right offers a glimpse of a residential roof and sky outside. The cluttered yet organized space suggests a dedicated area for intricate projects.",1,1
12rRTpkTIgFo5DKOjKn9oNq3J59Y9s6DA,"This image portrays a derelict concrete area, likely an underpass, characterized by visible neglect. The ground is a mix of dark, uneven soil and gravel, strewn with refuse. A prominent concrete wall, faded and stained, is adorned with extensive white spray-painted graffiti. Clutter includes several white styrofoam food containers, a large crumpled cardboard box, rocks, and multiple black plastic trash bags. A small red object and a piece of plywood lie on the ground. The overall scene suggests significant urban decay and abandonment.",0,0
13RA_Mr0OLN7pOGkdOOQYakTi8jEalno5,"The image depicts a tense scene in a concrete service alleyway. In the lower-left, several police officers are gathered around a person lying on the ground, dressed in a bright pink top, who appears to be restrained or being attended to. Another officer in the mid-ground is walking away, carrying a small child also dressed in pink. A white police SUV is parked against a concrete wall nearby. In the background right, additional officers are visible near large dumpsters and a concrete ramp, with some walking up it. The environment is utilitarian, featuring stark grey concrete walls and flooring.",0,1
1bbHZ-FIby2O0Yf2BmovokzZzl4aHDvRm,"This image showcases a vibrant graffiti mural of an ecstatic, cartoon-style dog on a grimy, textured concrete wall. The dog, rendered in vivid pink and red with wide yellow eyes and a gaping mouth revealing a blue tongue, wears a prominent spiked turquoise collar. It lunges excitedly towards a floating hot dog depicted mid-air. The background features a weathered wall with peeling paint and exposed bricks, housing a small, dark-framed window with a metal grid. A green downspout runs vertically on the left, and faint graffiti elements, including a blue symbol and a ""Junk 016"" signature, are visible. Small plants sprout from the wall's base.",3,1
15ct5hHPXPdZ5BRrobM75UovUIKPqdejx,"This image showcases a unique, dilapidated structure built on a train car, resting on snow-covered tracks. The central structure resembles a small, rusty shed with a peaked roof, constructed from severely corroded, corrugated metal and featuring broken windows. To its left, a vibrant blue locomotive with yellow striped details and complex overhead electrical equipment is partially visible. The ground is covered in white snow, emphasizing a cold, industrial setting. Overhead power lines crisscross a pale green sky, with additional train cars and rail infrastructure in the distant background, creating a scene of weathered charm and stark contrast.",1,1
1bruX3apLWafBgTl46W7VylnaRfSsOEfM,"This black and white image captures a dynamic urban scene, likely from a moving train. In the blurred foreground, parallel train tracks stretch across the bottom. A large container train car, also motion-blurred, dominates the mid-ground, displaying ""HANJIN"" and ""WAKULUGU"" branding.

Beyond the train, a road runs parallel, with several cars and a bus visible, all exhibiting some motion blur. Further back, a park-like area with numerous bare trees suggests a colder season. In the distant background, a faint city skyline with tall buildings completes the scene, hinting at a busy metropolitan environment.",0,2
12Ba-FII3G1BRjcuLHC7Ck086FSicmsLO,"This image captures the interior of a severely dilapidated building, showcasing a stark contrast between its decay and the vibrant nature outside. The upper half features a dramatically curved, ornate ceiling where layers of plaster and decorative moldings are peeling extensively, revealing aged brickwork and wooden laths. Concentric relief patterns are visible, though partially destroyed.

Below, two large, rectangular openings framed by rough, exposed walls look out onto a bright, sun-drenched, lush green landscape. Dense trees with vibrant foliage and grassy areas dominate the exterior view, creating an impression of nature reclaiming the abandoned structure.",3,4
12EQxGa6TIiRG0JBHpLdTObljVampLt4r,"This bright daytime outdoor scene captures a multi-lane city street with a prominent bike lane in the foreground, marked by a bicycle symbol. On the left, a large, light-colored modern building features tall windows and is lined with several lush green trees.

Various cars are parked along the curb next to the building, including a black pickup truck, a blue sedan, and a silver sports car. A person can be seen standing on the sidewalk. The street extends into the background with more vehicles and streetlights, leading towards distant hills and urban structures under a clear blue sky.",2,2
10G5MibCwyJAkIbgkybGkztLJt9UnIqiY,"A heavily weathered, vintage Volkswagen Beetle, with faded cream/greenish front fenders and a rusty, dark brown/black hood and body, is parked in a concrete driveway. Its front bumper is missing, and the tires appear flat. The car has a visible canvas sunroof.

Behind the Beetle are two white garage doors with decorative window panels, part of a brick house with a shingled roof. A dark SUV is partially visible on the left, next to the Beetle. The house number ""123"" is visible on a post between the garage doors. Green grass lines the right side of the driveway.",1,1
16WvseYQfepZ74tK5EC-qaWY2Rv12pzKI,"This detailed image showcases heavily weathered wooden planks, likely part of an old barn or rustic structure. On the left, horizontal boards display muted brown and gray tones, revealing deep grain, cracks, and old nail holes. A sharp vertical shadow runs down the left half, indicating strong directional sunlight from the right.

A prominent, thick vertical gray plank, extremely rough and splintered, frames an opening in the structure. Its surface is deeply grooved, with visible nails. Through the dark, almost black void of the opening, another rough-hewn wooden support or post is dimly visible, along with horizontal planks. The scene emphasizes age, texture, and the interplay of sunlight and shadow.",2,1
19556vCmGSZbwGnjJGJCCc2ZQwXPrHiZ8,"The image depicts a golf course scene under a dark, overcast sky, possibly at dusk or dawn. A large, dark tree trunk and branches frame the left. In the mid-ground, a lush green hill slopes upwards, featuring a curved sand trap on the right. Two tall flagpoles stand illuminated on the hill, displaying what appear to be the Texas and US flags. A paved path cuts across the lower frame. Beyond the course, a dense, dark forest of mostly bare deciduous trees stretches into the distance. A distinct patch of bright pink or purple flowering trees is visible on a far ridge, adding a touch of color to the somber landscape.",1,4
10Pazlheyfe_92iqvSsEPiW0etSNnjBQA,"This image showcases a serene Japanese castle complex under a clear, bright blue sky. A multi-tiered, white castle with intricate dark gray tiled roofs dominates the background. A long, white wall, also capped with dark tiles, stretches from the left foreground, leading to a black metal gate. Small rectangular openings punctuate the wall.

To the right, a bare, deciduous tree with delicate branches stands. Beyond the gate, a paved path gives way to a grassy area, with distant cherry blossom trees (sakura) visible along the horizon, their soft pink blooms hinting at spring. The overall scene exudes tranquility and historical charm.",4,4
1b6FlSr2qILt70XtmmUm1C3eMF8aBjwGO,"This image depicts extensive ancient stone ruins under an overcast, light grey sky. In the foreground, several partially preserved stone buildings, constructed from large, weathered light brown blocks, feature gabled roofs and distinct window openings. The immediate ground is a mix of vibrant green grass, scattered natural rocks, and fallen architectural debris.

A dirt path winds through the midground, leading past more crumbling stone walls and foundations. In the distant background, larger, more heavily damaged stone structures, possibly a citadel or a grand complex, stand atop a hill, adding to the scene's historical depth and quiet desolation.",4,0
18kMuZndzAtUN-_cAXRz4SzBFDadMRBHU,"The image portrays a hauntingly beautiful, abandoned stone cottage, heavily reclaimed by nature. Dense, dark green ivy sprawls across its weathered walls and a portion of the gabled roof, lending it a mysterious character. A small, whitewashed portico with a decrepit wooden door forms the main entrance. To its left, a dark, open doorway invites curiosity. Above, a prominent gable dormer features broken windows, while a brick chimney rises from the rear. Bare, skeletal trees encircle the dwelling, and wild undergrowth covers the ground, with a faint dirt path leading to the neglected structure. The scene is one of tranquil decay.",1,1
15fyAv59dUiuVYTANckwBN6EGiLQIuNfC,"Three pigeons rest on a weathered concrete ledge, likely beneath a bridge or overpass. From left to right, one is dark grey, the next is grey with an iridescent green-purple neck, and the third is light brown-grey with reddish tones. The background features concrete walls with subtle shadows and abstract marks. On the right, large, rusted metal beams secured with bolts are prominent, displaying a 'CN 2018' plaque. Bright sunlight creates sharp highlights and deep shadows, emphasizing the rough textures of the urban environment and the birds.",0,1
12s7mvCn87yrmD1ATHBQfN5IGCVFC7ifR,"This image captures a heavily overcast or foggy harbor scene, dominated by muted gray and brown tones. In the foreground, the water shows gentle ripples. A large industrial barge, equipped with a tall, distinctive blue and red gantry crane, occupies the midground. The barge is laden with multiple stacks of colorful shipping containers, some clearly displaying ""COSCO"" logos. Beyond this vessel, a multitude of other large ships and cranes are partially obscured by the dense atmospheric haze. The background reveals the indistinct silhouettes of numerous high-rise buildings, forming a city skyline veiled by the pervasive mist, creating a somber, busy port ambiance.",1,3
18LpAvdA_-9TBgL1B99kcyuABPaDKgMqo,"This image depicts a narrow, sun-drenched urban alleyway, hinting at a bustling Asian city. On the left, a vibrant display of potted plants creates a lush green corridor against an old brick building with a window and visible utility lines. Numerous air conditioning units protrude from walls throughout the dense architecture. The right side features several parked motorbikes and scooters, a concrete wall, and overhead, traditional lanterns hang alongside a yellow sign with red Chinese characters (""榮""). Tangled wires crisscross above. The alley recedes into the background, bathed in warm light, suggesting a lively, lived-in environment.",1,3
13KNuwB31fYcTBTpXvMYiqURFC_-MFoFw,"This panoramic image depicts a rugged coastal landscape, likely at sunrise or sunset. In the foreground, a crystal-clear tidal pool reveals smooth, pale stones and vivid red and brown seaweed beneath its surface, framed by dark, coarse rocks. The ocean beyond shows gentle waves reaching the shore. In the midground, majestic snow-capped mountains rise, with a central peak strikingly illuminated by a warm, golden light that creates a stark contrast against its snow and the darker, cooler tones of the surrounding peaks. The sky above is partially cloudy, showcasing soft pink and orange hues mixed with grey, adding to the dramatic atmosphere.",4,4
12Mze6yHicmTKcJec6EgMg3j-UNlr2AQn,"This close-up image reveals a heavily weathered, possibly metal, surface, originally painted a faded greenish-blue. It's extensively discolored by rust, grime, and dark green organic growth, creating a mottled texture. In the lower right, a prominent, rusty reddish-brown, semi-circular opening with a thick rim reveals a deep, dark interior. Lush green leaves from a plant, some showing pest damage, drape over the top and left, casting dappled sunlight and shadows on the corroded surface. The scene evokes a strong sense of decay and nature reclaiming an abandoned object.",1,1
176tyaUoZvzduFNWj2YRDzmX9T7shg6sm,"This image captures a sprawling, light-colored apartment complex bathed in bright sunlight under a blue sky with scattered clouds. The multi-story building features numerous windows and small balconies, extending horizontally across the background.

In the middle ground, a vibrant green lawn is dotted with diverse foliage: trees adorned with pink cherry blossoms, others with fresh green leaves, and hedges with reddish hues. A covered bicycle parking shed containing several bikes and two long, white storage units are visible on the left. Utility poles with wires also punctuate the scene.",3,3
18m0pGB2KgSh8H8obmstPdW_3-Fv03df3,"This image presents an elevated, sunny outdoor view. A large, lush tree adorned with bright red flowers dominates the left foreground. Below, a corrugated orange-brown roof covers a building, its walls partly covered in dense green ivy. Visible within the ivy are windows with vertical blinds. Further back, a lighter-colored building facade features numerous white air conditioning units. The background reveals a clear blue sky over an urban skyline, with several tall skyscrapers, blending natural greenery with city infrastructure.",4,3
10Ro_G99-xTFVFlIGGM6gg02tGjtB6wsj,"An American Robin, distinct with its black head, dark gray back, and vibrant orange breast, is perched on a thick layer of snow atop a green surface. Its bright yellow-orange beak and dark eye are clearly visible as it looks to the right. Numerous soft, white snowflakes fall gently, creating a serene winter scene. The background is softly blurred, showing bare tree branches and dark, indistinct shapes, emphasizing the solitary bird enduring the snowy weather.",3,3
125Q0_4wpJo0GXSoT4IOJwXpntXRhu67B,"This image depicts a picturesque winding asphalt road during autumn. The road features clear double yellow lines marking the center and white lines along the shoulders, curving gracefully into the distance. On the left, a dense array of trees displays vibrant golden and orange fall foliage, bordered by a low, curved stone retaining wall. To the right, a rugged, dark rocky cliff face rises steeply, incorporating a distinct vertical stone support structure. The scene evokes a serene and beautiful autumn drive through a mountainous or forested landscape.",4,4
15w3yeRYraWELUY2bG85scPhToGV65xSw,"This image captures a community green space on an overcast day, likely during winter. In the foreground, a wet, dark asphalt road curves, with a black pole holding a blue and white bicycle sign. The midground features a large expanse of vibrant green grass, interspersed with numerous bare deciduous trees. Beyond, a row of red-brick houses with pitched roofs lines a street, where several cars are parked. Green refuse bins are visible near the homes, and the sky is uniformly grey.",3,1
14R0Z1YoAXb6bKs-0Bucm5rTTK45NHSfE,"This stunning nocturnal image showcases the Milky Way galaxy prominently arching diagonally across a dark, star-filled sky, from the upper left to the lower right. The intricate dust lanes and bright star clusters of our galaxy are vividly displayed against the deep blackness. Below, a rugged mountain range is silhouetted, its dark peaks marked with distinct patches of snow. A dense line of dark evergreen trees forms the base of the landscape, creating a dramatic contrast with the brilliant celestial display above. The scene evokes a profound sense of natural wonder and vastness.",4,4
15FxiLjDtoiI9Ds1dJITO3P52JrbQfsXT,"A blue flatbed truck transports a white modular building, possibly an office unit, under a bright sky. The building is secured to the truck bed with bright orange straps. It features a dark-framed window and an open doorway, revealing a black office chair and light-colored cabinetry inside. A black ramp structure is visible at the rear of the truck, which has multiple wheels and mudguards. Green trees line the background, indicating an outdoor setting on a paved road with white markings.",2,2
155ql4r9fL4eH030L-xoDuMbTe9fg3yEo,"This image captures a vibrant autumn scene, prominently featuring a distinctive brick building on the left, characterized by its strong horizontal lines and wide eaves, indicative of Prairie Style architecture. A large tree with brilliant golden-yellow leaves dominates the mid-right, its foliage contrasting beautifully with the clear blue sky, which also shows some wispy clouds and bare tree branches in the upper left.

In the foreground on the right, a decorative stone planter adds detail. Beyond the tree, a street with parked cars and other buildings, including taller structures, stretches into the background, suggesting an urban or suburban setting on a bright, sunny fall day.",4,3
15ztqItAKB0bacouTihc8DwAsvlAbQTsE,"This image captures a sprawling scene of illegally dumped refuse beside an asphalt road. In the foreground, a lone wooden chair with a woven seat stands on the cracked asphalt, casting a distinct shadow.

Behind it, a massive, unorganized pile of trash extends towards the background, featuring a chaotic mix of discarded household items. Visible are broken furniture (including white plastic chairs, wooden frames, tabletops), cardboard boxes, various plastic containers, electronics, and black garbage bags. Paint buckets and miscellaneous debris are scattered on the road near the pile. Lush trees and a concrete wall line the background under a bright sky, highlighting the stark contrast of natural elements with urban waste.",1,0
19IPpuUJb3kJPzhDFX95g0lCv00pFsFiU,"This image presents a cluttered, overgrown outdoor scene around a rustic, weathered structure. Lush green foliage, including vines and various plants, frames the view, suggesting a neglected environment. A small, white and brown tabby cat peeks out from a shadowed alcove near the base of the building on the left.

To the right, a large, exposed mattress spring frame stands upright, partially covered in fabric and intertwined with greenery. The building itself appears somewhat dilapidated, with exposed wooden elements, discolored walls, and an open doorway leading to a dark interior. Various metal objects and planks are scattered or leaning against the structure. A narrow dirt path winds through the foreground, surrounded by small plants.",0,1
19cy9mGkNQKmNaRN4cUo6846caOLHJgGj,"This image captures a narrow, unkempt outdoor passageway descending via moss-covered concrete steps. The path leads to a recessed entrance or alcove, topped by a weathered, green corrugated metal roof. The back wall of this recess is adorned with faded red Chinese characters and two dark, diagonally crossing pipes. A concrete wall on the right features tangled exposed wiring and conduits. To the left, a deeper channel or utility trench is visible with vertical metal supports. The overall scene suggests an aged, utilitarian urban environment with signs of wear and neglect.",1,1
10ruY_jm0Km4_HeGohMr8NkP-9mKZmjke,"This image captures a brown bird, likely a Bulbul, perched on a branch of a cherry blossom tree. The bird, with intricate speckled and streaked plumage and a slender beak, faces left, its head slightly turned. It rests against a soft, bright white background, indicative of an overcast sky. Delicate white and light pink cherry blossoms densely adorn the branches, forming a natural, ethereal frame around the bird. Many blossoms are in full bloom, showcasing their soft petals and subtle reddish-brown centers, creating a beautiful spring tableau.",4,4
13TApcglbcFoQXDEGLuA0EdD0Jiv4Bck5,"This nighttime image captures a line of German police officers, seen from behind, in dark green uniforms with ""POLIZEI"" in reflective white on their backs. They wear white helmets, many marked with the number ""9"" and a distinctive black, triangular symbol. The officers face a dimly lit crowd of people in the background, where a large yellow banner with German text, ""Tod zur Überwachung!"" (""Death to Surveillance!""), is prominently displayed. Streetlights and a blue road sign are visible, indicating an outdoor protest or demonstration with a tense atmosphere.",0,1
16rQCoEWYNN3snoD3KkqhsAahvwrk2DKL,"This image captures a lush forest landscape from an elevated viewpoint. In the immediate foreground, large, grey boulders are prominently featured, heavily textured with vibrant green moss and lichen. Beyond these rugged rocks, a dense expanse of deciduous trees fills the midground with a rich tapestry of fresh, bright green foliage, characteristic of spring or early summer. Slender tree trunks rise vertically amidst the leaves. In the distance, rolling hills covered in more forest recede under a soft, overcast sky, completing this serene natural panorama.",4,4
14lAVLz-gMg2EDTVsdyB-fNNUAxsOirA4,"A square, vintage-style photograph with a black border captures a scenic golf course under a clear blue sky. A white flagstick with a flag is prominent in the foreground on a vibrant green putting surface. Long, dark shadows of two individuals and the flagstick stretch across the grass in the lower right. Beyond the green, rolling, tree-covered hills transition to a hazy horizon where a distant city or town is visible. The sky features a soft blue gradient. The image has a slightly grainy texture, lending a nostalgic and serene feel to the sunny landscape.",3,4
15DLmMnoF5tcHFnAUYzG6uhreh9lGq9Q_,"This wide-angle image depicts the extensive ruins of a medieval castle under a bright blue sky with scattered clouds. The castle, built from dark, reddish-brown stone, features a prominent round tower and various crumbling sections of walls and square towers. It stands majestically on a rocky outcrop, with green grass in the foreground and a forested landscape in the distance. Open arches and missing wall sections reveal its age and the passage of time. Bright sunlight illuminates the ancient stone, casting distinct shadows.",4,3
15kVmGU3i7K3OX9Sj6n0RcQFe5kKayNsC,"This outdoor image captures an interview setting with two men in the foreground. On the left, a man with a beard, glasses, and a khaki baseball cap, wearing a brown tweed jacket, holds a microphone towards the man on the right. The interviewee, in a dark pinstripe suit, white shirt, and blue tie, looks attentively at the speaker. In the mid-ground, a diverse group of people gathers, including a man in a high-visibility vest and a smiling woman. The background features a light-colored apartment building under a bright blue sky, and a fence with orange panels and dark symbols. The ground is a paved area with yellow lines.",2,3
14X3f-KJjnX94pQ-QZCpfj7tQZiCwF5he,"The image displays a blurred, nighttime scene of heavy traffic on a multi-lane highway. Orange streetlights brightly illuminate concrete overpasses and their robust support columns, casting a warm glow. An elevated train track or bridge, adorned with lights, spans across the upper portion. Numerous vehicles, mostly seen from behind, stretch into the distance, their red taillights and white headlights appearing as soft, diffused circles due to a strong bokeh effect. A silver SUV is visible in the left-center lane, alongside a distinctive silver luxury sedan with a white roof in the right-center lane. The asphalt road features clear yellow and white markings, fading into the bustling, dark urban night.",3,3
17qb-Ru1JldYU-IxduoUnsXDQwpooFWx4,"This image presents a vibrant residential scene, dominated by a light gray metal fence and double gate in the foreground, where a black padlock hangs. A clear plastic bag rests on a concrete block beneath the gate.

Behind the fence, a dense array of green foliage and neatly pruned trees creates a natural backdrop. To the left, a concrete path leads past two light-colored buildings with dark doors and a mailbox. A bright blue sky with scattered white clouds completes the sunlit outdoor setting.",2,3
1bMfPVtvYE_-K3oaqhLSbHAryRCDknTdp,"This close-up image features a severely corroded metal latch or hinge against a backdrop of heavily peeling white paint. The metal components, including two prominent horizontal bars and a vertical pin, are deep orange-brown, showcasing a thick, pitted texture of advanced rust. This weathered fixture is mounted on a surface where the white paint is extensively cracked, flaking, and worn, revealing darker, possibly wooden, material beneath. The sharp contrast between the rough, oxidized metal and the brittle, peeling paint emphasizes a strong sense of age, neglect, and rustic charm.",1,1
