epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
29,0.8039068369646882,0.8362020133729215,0.8108108108108109,0.8364993690839322
30,0.7873779113448535,0.8306285660267052,0.7957957957957958,0.8329655708525328
31,0.8564988730277987,0.8735927332373142,0.8228228228228228,0.8454537613621765
32,0.8294515401953418,0.8551885459815599,0.7657657657657657,0.7996256989564434
33,0.8249436513899324,0.8538915585578588,0.8198198198198198,0.8442175028826082
34,0.8189331329827197,0.8458896019410214,0.7837837837837838,0.8254587619293502
35,0.8640120210368144,0.8795277185683874,0.7897897897897898,0.8096186212501465
36,0.8211870773854245,0.8467570793118157,0.7687687687687688,0.8159721735600598
37,0.8542449286250939,0.8716140491240439,0.7627627627627628,0.8128498776065166
38,0.7663410969196093,0.8195702106282361,0.8558558558558559,0.8557609621920576
39,0.8775356874530428,0.8854509824459734,0.7507507507507507,0.8060512621802944
40,0.830954169797145,0.8622222623677963,0.8408408408408409,0.8566273783665088
41,0.8797896318557475,0.8907619954791512,0.7807807807807807,0.8177598652678804
42,0.8474830954169797,0.8743015035290482,0.8648648648648649,0.8699723165329802
43,0.9023290758827949,0.9071406350499414,0.7387387387387387,0.7979385700597821
44,0.8256949661908339,0.8617568562648931,0.8588588588588588,0.8651995361800298
45,0.912847483095417,0.9173386043450774,0.7327327327327328,0.7952101395758533
46,0.8136739293764087,0.8540647781355675,0.8528528528528528,0.8658238938987601
47,0.8963185574755823,0.9055144419170288,0.7867867867867868,0.8185272674682995
48,0.8655146506386175,0.8852298095115504,0.8528528528528528,0.8648822678129741
49,0.9015777610818934,0.9091825630306535,0.7837837837837838,0.8189547852913012
50,0.8467317806160781,0.8752780289954247,0.8558558558558559,0.8661922368020887
51,0.9015777610818934,0.909467220261984,0.8318318318318318,0.8536128862863532
52,0.8963185574755823,0.9072691298445016,0.8318318318318318,0.8535701574893746
53,0.8805409466566492,0.8963755730833279,0.8378378378378378,0.8545029215181306
54,0.898572501878287,0.9086814069875443,0.8378378378378378,0.8567645848625676
55,0.8858001502629602,0.898205239545215,0.8378378378378378,0.8544738107915238
56,0.9113448534936138,0.9179006042635381,0.8078078078078078,0.8399452331751235
57,0.8587528174305034,0.8810681484197582,0.8678678678678678,0.8751683035832472
58,0.898572501878287,0.906952573795356,0.8198198198198198,0.8352796293094801
59,0.8925619834710744,0.9011201993800373,0.8078078078078078,0.8427806077031428
60,0.8760330578512396,0.8920307181547724,0.8408408408408409,0.852597625546436
61,0.8820435762584523,0.8976513919563581,0.8558558558558559,0.8665817706270718
62,0.9090909090909091,0.9166236400793637,0.8348348348348348,0.8597009272132788
63,0.8925619834710744,0.9035836213281956,0.8378378378378378,0.8536188362275319
64,0.8948159278737791,0.9067908293055404,0.8228228228228228,0.8446282557571951
65,0.9053343350864012,0.9126429955791252,0.8198198198198198,0.8500517769154275
66,0.859504132231405,0.8836868936888514,0.8408408408408409,0.8411519226736618
67,0.8948159278737791,0.901264751639569,0.7327327327327328,0.7966812331848065
68,0.8512396694214877,0.8772032263214877,0.8738738738738738,0.871076322689226
69,0.9045830202854996,0.9114725795897191,0.8108108108108109,0.8413775813466176
70,0.8850488354620586,0.8961709610016403,0.8498498498498499,0.8645650604465565
71,0.9151014274981217,0.9214052762402083,0.8138138138138138,0.8403957506475115
72,0.8730277986476334,0.8903656133401698,0.8528528528528528,0.8663552158432832
73,0.9286250939143501,0.9315548993682747,0.7957957957957958,0.824268728918302
74,0.8752817430503381,0.8921987015348714,0.8528528528528528,0.8663552158432832
75,0.9338842975206612,0.9362903649111664,0.8258258258258259,0.8503251328417691
76,0.8925619834710744,0.9070390926799103,0.8468468468468469,0.8583332203951932
77,0.9166040570999249,0.922916460244338,0.8408408408408409,0.8587194695825291
78,0.9188580015026296,0.9240591552234875,0.8438438438438438,0.8617641661363934
79,0.9151014274981217,0.9218261534659299,0.8318318318318318,0.849643616303731
80,0.9143501126972201,0.9219896002298366,0.8468468468468469,0.8636418372504079
81,0.9105935386927122,0.9181001987971116,0.8438438438438438,0.8461149475609988
82,0.9203606311044328,0.9238154948433548,0.8288288288288288,0.8585601589967903
83,0.8910593538692713,0.9033329163421576,0.8468468468468469,0.8503723880395516
84,0.9075882794891059,0.916626131609266,0.8468468468468469,0.8637111687959146
85,0.9188580015026296,0.92146316544258,0.7897897897897898,0.8363241919981886
86,0.8459804658151766,0.8759927897991707,0.8528528528528528,0.8472543055876388
87,0.9241172051089407,0.9262863475357009,0.7537537537537538,0.8111371342648244
88,0.8670172802404207,0.8905488771204008,0.8648648648648649,0.8578429183293037
89,0.8978211870773855,0.9067623312178467,0.8258258258258259,0.8571019275848663
90,0.903831705484598,0.9110598279320152,0.8588588588588588,0.8601543578787032
91,0.9173553719008265,0.9233623358522204,0.8258258258258259,0.8526439482961222
92,0.9015777610818934,0.9107600068181493,0.8588588588588588,0.8628263454100566
93,0.9218632607062359,0.9267563659138393,0.8378378378378378,0.8577667113384927
94,0.9188580015026296,0.9236805209606229,0.8468468468468469,0.8626066159672239
95,0.9008264462809917,0.9133037379653499,0.8438438438438438,0.8575656821270857
96,0.9368895567242674,0.9383973181215266,0.8378378378378378,0.8566986761431207
97,0.8993238166791886,0.9112992395401388,0.8528528528528528,0.8579611657505002
98,0.941397445529677,0.9423724659386153,0.8468468468468469,0.8615620318775243
99,0.9406461307287753,0.943332566661303,0.8378378378378378,0.8567619067025344
100,0.9248685199098422,0.9305498217860438,0.8438438438438438,0.8565808261473519
