epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
31,0.7907669396872673,0.8113450434337819,0.7738095238095238,0.8006999964934428
32,0.7989575577066269,0.8145094501309974,0.7767857142857143,0.8220042335168036
33,0.7788533134772897,0.8091799619581751,0.875,0.8792776296633239
34,0.8317200297840656,0.8452478596097507,0.7827380952380952,0.8317736976905332
35,0.8220402084884587,0.842869099473998,0.8482142857142857,0.8674646971140874
36,0.8198064035740878,0.8451485367022542,0.8125,0.8500434167278693
37,0.8384214445271779,0.8539264475184094,0.8571428571428571,0.878463955026455
38,0.8175725986597171,0.8430721118124507,0.8630952380952381,0.8820542019476857
39,0.8719285182427401,0.8773017996265381,0.7827380952380952,0.8375510495169397
40,0.7580044676098288,0.8035335396662845,0.8898809523809523,0.8951576576576576
41,0.8637379002233805,0.8669997749602742,0.7886904761904762,0.8197142874904062
42,0.8056589724497394,0.827132110953989,0.8244047619047619,0.8453457826169646
43,0.8562918838421445,0.8675101419430775,0.8511904761904762,0.8755705009276438
44,0.8317200297840656,0.8555878422285959,0.8898809523809523,0.89816779645405
45,0.8786299329858526,0.8853401458323965,0.8571428571428571,0.879435733065909
46,0.8391660461653015,0.8600202058971969,0.8869047619047619,0.8953405083740745
47,0.8585256887565152,0.8713458369279716,0.8958333333333334,0.9026211868914638
48,0.8696947133283693,0.8773927548466847,0.7946428571428571,0.8335083145240567
49,0.8376768428890543,0.8558756453707267,0.8273809523809523,0.8354136604136604
50,0.8525688756515264,0.8640293945133228,0.8392857142857143,0.8729384620828763
51,0.857036485480268,0.8688559400551178,0.8601190476190477,0.8842008685758687
52,0.8317200297840656,0.8531220584481866,0.8571428571428571,0.8660014264581571
53,0.8696947133283693,0.8744336642010356,0.8065476190476191,0.831710385012543
54,0.8265078183172003,0.8491107579370246,0.8601190476190477,0.8661834973369595
55,0.874162323157111,0.8787122700097102,0.8452380952380952,0.8764753362787007
56,0.8354430379746836,0.8540507603218755,0.8839285714285714,0.9011043785226649
57,0.857036485480268,0.8694685613347627,0.8958333333333334,0.9048019071943566
58,0.877885331347729,0.8858986096327883,0.8601190476190477,0.8890703242682082
59,0.8302308265078183,0.8534623810999359,0.9017857142857143,0.9058737483140883
60,0.8994787788533135,0.9011234594191856,0.8303571428571429,0.8677762596219228
61,0.8265078183172003,0.8516982237359122,0.8839285714285714,0.8900356140611013
62,0.8830975428145942,0.8877477609011531,0.8571428571428571,0.880229561964693
63,0.8652271034996277,0.8808642011401598,0.8809523809523809,0.89252167122163
64,0.8845867460908414,0.891371325198544,0.8690476190476191,0.8931130463739161
65,0.8518242740134029,0.8705536452082034,0.8928571428571429,0.9015227901572912
66,0.9076693968726731,0.9098755342539361,0.8601190476190477,0.8834602490007222
67,0.8242740134028295,0.8523694025926446,0.8779761904761905,0.8895033521112216
68,0.9009679821295606,0.9043199056879211,0.8809523809523809,0.8955128205128204
69,0.8562918838421445,0.8741633967863804,0.8541666666666666,0.8725758103658015
70,0.889054355919583,0.8951475854631715,0.8809523809523809,0.8928341177254422
71,0.8674609084139985,0.8819732442704475,0.8482142857142857,0.8677120505736541
72,0.885331347728965,0.8953904573594312,0.9136904761904762,0.9170243706280626
73,0.9106478034251675,0.9150192026699694,0.8363095238095238,0.8672302679937223
74,0.8719285182427401,0.8883096149161392,0.8958333333333334,0.9045213786430443
75,0.9024571854058079,0.9062258595445316,0.8809523809523809,0.9015232943993684
76,0.8726731198808637,0.8888214328303989,0.9077380952380952,0.9169802883330794
77,0.9084139985107967,0.9127017649297058,0.8928571428571429,0.9090260656233818
78,0.8816083395383469,0.894368884826444,0.8898809523809523,0.9064829654452295
79,0.9046909903201787,0.910094263315646,0.8988095238095238,0.9075277395796465
80,0.8987341772151899,0.9077395342256812,0.8839285714285714,0.9065259704295262
81,0.9032017870439315,0.9097769429269572,0.9107142857142857,0.917303144304735
82,0.913626209977662,0.91768220589333,0.8690476190476191,0.8973416301932047
83,0.8763961280714817,0.8923375358347342,0.9107142857142857,0.9165799397469557
84,0.913626209977662,0.9166982741081893,0.875,0.9013243308995214
85,0.8682055100521221,0.8854204945966941,0.9107142857142857,0.9165799397469557
86,0.9166046165301563,0.918438788130969,0.8779761904761905,0.9031497153183528
87,0.8644825018615041,0.8840129171220737,0.9047619047619048,0.9133869240676227
88,0.921072226358898,0.923397963495395,0.8958333333333334,0.9116461558666296
89,0.8823529411764706,0.8948621874584153,0.8958333333333334,0.9131986545014884
90,0.9091586001489204,0.9148342053636217,0.9166666666666666,0.9232481658136329
91,0.9039463886820551,0.9115706040385029,0.8839285714285714,0.9069109785306725
92,0.9076693968726731,0.9144486227511969,0.9196428571428571,0.9243981287529676
93,0.9143708116157856,0.9186753801401086,0.8720238095238095,0.8993040814115942
94,0.9032017870439315,0.9120910374577187,0.9166666666666666,0.9214434855156173
95,0.9195830230826508,0.9239441406096671,0.8809523809523809,0.90501606465145
96,0.9017125837676843,0.9093369454316297,0.9166666666666666,0.9222226664777411
97,0.9233060312732688,0.9264183644792153,0.8928571428571429,0.9124905767940457
98,0.909903201787044,0.9173587698593927,0.9047619047619048,0.914009785515162
99,0.9143708116157856,0.9189908550926389,0.8988095238095238,0.910498157596372
100,0.91734921816828,0.9225151237375631,0.9107142857142857,0.9192004555305049
