epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
37,0.8399106478034252,0.855009956719797,0.8005952380952381,0.8127322082679226
38,0.849590469099032,0.8611966994608969,0.7886904761904762,0.8141424502775316
39,0.8198064035740878,0.844004463018121,0.8363095238095238,0.8347860039862609
40,0.845867460908414,0.8561474345061522,0.7946428571428571,0.8201583958788571
41,0.8399106478034252,0.8556559914727616,0.8303571428571429,0.8425485398911841
42,0.8346984363365599,0.8511862323658004,0.8154761904761905,0.8267632683704113
43,0.8518242740134029,0.8616402509931198,0.7916666666666666,0.8291442008224378
44,0.8227848101265823,0.8441349411828752,0.8482142857142857,0.8604120558768235
45,0.8548026805658973,0.8682597419477337,0.7976190476190477,0.8297047309115106
46,0.8369322412509308,0.8558962138831078,0.8571428571428571,0.8592325151321897
47,0.8607594936708861,0.8722400104161845,0.8303571428571429,0.8499098305630881
48,0.8615040953090097,0.8741205645203111,0.8482142857142857,0.845712238584816
49,0.8339538346984363,0.8542514739191609,0.8482142857142857,0.8599435378944662
50,0.8816083395383469,0.8845060787694303,0.7916666666666666,0.8271463356440204
51,0.7982129560685034,0.8347179025040641,0.8809523809523809,0.8779701625028338
52,0.896500372300819,0.899270560653539,0.7351190476190477,0.7955311355311355
53,0.8034251675353685,0.8386546239932298,0.8869047619047619,0.8843458034114638
54,0.8897989575577067,0.8952788610572716,0.7797619047619048,0.822805367932644
55,0.842144452717796,0.8647408918124524,0.8898809523809523,0.8872157708245205
56,0.8942665673864483,0.8983374240047016,0.7440476190476191,0.8021688926578818
57,0.8257632166790767,0.8540619076740016,0.8928571428571429,0.889392359153606
58,0.8897989575577067,0.8955830699879891,0.7857142857142857,0.8264940726714484
59,0.8488458674609084,0.8706407978768688,0.8928571428571429,0.8905107316618474
60,0.8979895755770663,0.9027561455543015,0.8273809523809523,0.8549208941126422
61,0.8682055100521221,0.8842139140093361,0.875,0.8754076148161193
62,0.9002233804914371,0.9051463809307789,0.8363095238095238,0.8613911332290644
63,0.8696947133283693,0.8831150959522783,0.8809523809523809,0.8856489921715485
64,0.8994787788533135,0.906524890469582,0.8541666666666666,0.869790615017496
65,0.8905435591958303,0.8988029664526539,0.8690476190476191,0.8748294926466569
66,0.8823529411764706,0.8932977333704725,0.8660714285714286,0.879980001626485
67,0.8987341772151899,0.9040952444765407,0.8660714285714286,0.8738840429680773
68,0.8749069247952346,0.8886047024240825,0.8779761904761905,0.8855631996388298
69,0.9009679821295606,0.9065892580941126,0.8869047619047619,0.8882521895097438
70,0.8994787788533135,0.9062335911959615,0.8660714285714286,0.8747901238057549
71,0.9069247952345495,0.912638163354284,0.8839285714285714,0.8896285597572361
72,0.909903201787044,0.9147520430111329,0.8392857142857143,0.861726471759187
73,0.8600148920327625,0.8811138133839731,0.9047619047619048,0.9002956662814763
74,0.9091586001489204,0.9108916951524728,0.8095238095238095,0.841307703478035
75,0.8600148920327625,0.8777026337219375,0.8720238095238095,0.8727544214539387
76,0.8994787788533135,0.9058059284407858,0.8511904761904762,0.8704594596233287
77,0.8905435591958303,0.9015080037641902,0.8958333333333334,0.9001614089571756
78,0.9158600148920327,0.9214272533267672,0.8660714285714286,0.8804383868446369
79,0.9046909903201787,0.9131069312479274,0.8690476190476191,0.8705031390023366
80,0.9046909903201787,0.9096715047518461,0.8541666666666666,0.8699512879003897
81,0.8950111690245719,0.9048433587993898,0.8839285714285714,0.8820993985994285
82,0.9069247952345495,0.9097211467941072,0.8452380952380952,0.8618608865457604
83,0.8979895755770663,0.9081219699559346,0.8958333333333334,0.8962553850097101
84,0.9113924050632911,0.9161690181377076,0.8392857142857143,0.8502199221242848
85,0.9084139985107967,0.9137032712258832,0.9017857142857143,0.9062738108913057
86,0.9061801935964259,0.9129633873276993,0.8809523809523809,0.8940036188894163
87,0.9195830230826508,0.924623754432164,0.9047619047619048,0.9093609414476466
88,0.9128816083395384,0.9206217099885741,0.8958333333333334,0.9031213882259178
89,0.9270290394638868,0.9310235450081528,0.8898809523809523,0.8893705878914131
90,0.924795234549516,0.9277673966730088,0.8720238095238095,0.8857213874560814
91,0.9180938198064036,0.9239419512224054,0.9166666666666666,0.9180602252763501
92,0.9262844378257632,0.9303318939101701,0.8839285714285714,0.8970530205860889
93,0.9166046165301563,0.9234558248050991,0.9017857142857143,0.8985103737473494
94,0.9270290394638868,0.9292110359067688,0.8541666666666666,0.8792147746522238
95,0.9121370067014147,0.9200489123945711,0.8958333333333334,0.8919286108136282
96,0.9218168279970216,0.925365609359278,0.8630952380952381,0.8831228330086303
97,0.9151154132539091,0.922191744601816,0.8869047619047619,0.8838409211443023
98,0.9166046165301563,0.9196102357305934,0.8720238095238095,0.8880765190437616
99,0.9121370067014147,0.9179707009860115,0.8630952380952381,0.8713258549404544
100,0.8972449739389426,0.9053008041971689,0.8660714285714286,0.868660440510171
