epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
77,0.8756515264333582,0.8902049039502599,0.8392857142857143,0.8464221600093372
78,0.8875651526433358,0.8966525512250096,0.8214285714285714,0.841607015073789
79,0.8696947133283693,0.8844047978271108,0.8452380952380952,0.8484737849564221
80,0.8994787788533135,0.9030758680382491,0.7886904761904762,0.8231546963431727
81,0.8428890543559195,0.8666842820058697,0.8333333333333334,0.8356005596576692
82,0.8756515264333582,0.8858518637065281,0.8303571428571429,0.8457991850453962
83,0.8942665673864483,0.9001984919801356,0.8363095238095238,0.8455804789438491
84,0.8592702903946389,0.8767504449295548,0.8482142857142857,0.8578213729580701
85,0.9046909903201787,0.9091947351090496,0.8422619047619048,0.8565663716208105
86,0.8644825018615041,0.8814341425100919,0.8333333333333334,0.8376975587393648
87,0.8987341772151899,0.9046503348052679,0.8095238095238095,0.8303901064474373
88,0.870439314966493,0.8824850767957181,0.8511904761904762,0.8567704983959649
89,0.8942665673864483,0.9039946229164173,0.8422619047619048,0.8552268290459522
90,0.9039463886820551,0.9095946007115489,0.8571428571428571,0.866503237259816
91,0.8808637379002234,0.8939718439909496,0.8482142857142857,0.8526198766939508
92,0.9069247952345495,0.9117074200606244,0.8392857142857143,0.854359644642394
93,0.8920327624720774,0.9003825033416714,0.8422619047619048,0.8555206359829206
94,0.8883097542814594,0.8998824191048949,0.8571428571428571,0.8620633572972258
95,0.9069247952345495,0.9125065437965222,0.8571428571428571,0.8659432990126105
96,0.9032017870439315,0.9094925926226854,0.8511904761904762,0.8592931241786204
97,0.9017125837676843,0.9082669323476107,0.8511904761904762,0.8610283809747217
98,0.9039463886820551,0.910815091752427,0.8541666666666666,0.8642752448723849
99,0.9009679821295606,0.9080260562718669,0.8541666666666666,0.8644381080979893
100,0.8972449739389426,0.9064192856368601,0.8452380952380952,0.8495084705328422
