epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
61,0.4421458625525947,0.4086325751841143,0.4305750350631136,0.3958046469714555
62,0.4414446002805049,0.40510400423612936,0.4179523141654979,0.3780039859223513
63,0.4396914446002805,0.405999798191544,0.4277699859747546,0.3903196282009866
64,0.438288920056101,0.406603075973782,0.4375876577840112,0.4123016224371507
65,0.4361851332398317,0.40653362036526675,0.4305750350631136,0.40730248853407164
66,0.45161290322580644,0.42124309296951007,0.4277699859747546,0.3950947409842317
67,0.45126227208976155,0.41298180468105705,0.42075736325385693,0.3961919157882886
68,0.4375876577840112,0.404953569890237,0.43338008415147267,0.4017588263896018
69,0.453015427769986,0.42020403909350595,0.43338008415147267,0.41176032197657436
70,0.461781206171108,0.4375737699471809,0.43899018232819076,0.4194385862496034
71,0.461781206171108,0.43660633151282924,0.4221598877980365,0.38690229576871993
72,0.45161290322580644,0.4237377917730857,0.44039270687237025,0.4126574507408351
73,0.4523141654978962,0.4183765778939824,0.43338008415147267,0.39426198505042903
74,0.4593267882187938,0.42484785363654126,0.44039270687237025,0.41549118008006725
75,0.46107994389901824,0.4335265047777335,0.44600280504908835,0.4256355539090507
76,0.4691444600280505,0.4460965885091275,0.42917251051893407,0.3976843916314825
77,0.44950911640953717,0.42171332113095517,0.43899018232819076,0.4103370045060672
78,0.4519635343618513,0.4192390503165051,0.42496493688639553,0.40795233134616693
79,0.4561711079943899,0.4291518414055896,0.4431977559607293,0.4185308512233881
80,0.4687938288920056,0.4437083668929136,0.44460028050490885,0.4243944721179446
81,0.4649368863955119,0.4398964414987056,0.4375876577840112,0.40864639843719885
82,0.4537166900420757,0.4231303154190294,0.453015427769986,0.4274065989552361
83,0.46669004207573633,0.4420736854353818,0.453015427769986,0.42811504806432865
84,0.4642356241234222,0.4369369847992556,0.45161290322580644,0.4319705972395308
85,0.47194950911640954,0.44898626087328564,0.45722300140252453,0.4380462295339039
86,0.46213183730715285,0.43410192463898306,0.4474053295932679,0.4213281205055755
87,0.47019635343618515,0.4418322574579965,0.45582047685834504,0.43609870395120204
88,0.47335203366058903,0.44690705353193505,0.4600280504908836,0.4390288457674444
89,0.46774193548387094,0.44240104310990436,0.43899018232819076,0.4053005016169452
90,0.4582748948106592,0.43182063237729434,0.44600280504908835,0.41885378782415866
91,0.4635343618513324,0.44137119036213157,0.4375876577840112,0.42583514607390627
92,0.46213183730715285,0.4406133421355648,0.4544179523141655,0.43485655050467487
93,0.44495091164095374,0.41656179331830384,0.43338008415147267,0.4027188930456331
94,0.47019635343618515,0.44453822930402925,0.4305750350631136,0.39878447194746075
95,0.4737026647966339,0.4476430510272224,0.4628330995792426,0.4456505446169959
96,0.4649368863955119,0.4427227682681469,0.4544179523141655,0.44432062572782977
97,0.4691444600280505,0.446459458512675,0.45021037868162694,0.4269799908909285
98,0.4723001402524544,0.44350135435307997,0.45722300140252453,0.43287311998297556
99,0.47545582047685836,0.45068187528863013,0.45582047685834504,0.4333992831031161
100,0.47580645161290325,0.4567425889080235,0.4586255259467041,0.44973433529659607
