epoch,train_accuracy,train_f1_score,val_accuracy,val_f1_score
46,0.2135343618513324,0.07514731370555412,0.2244039270687237,0.08225573500800869
47,0.2135343618513324,0.07514731370555412,0.2244039270687237,0.08225573500800869
48,0.2135343618513324,0.07514731370555412,0.2244039270687237,0.08225573500800869
49,0.2135343618513324,0.07514731370555412,0.2244039270687237,0.08225573500800869
50,0.23597475455820477,0.13312519780838067,0.2300140252454418,0.08602576998917322
51,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.08602576998917322
52,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.08602576998917322
53,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.08602576998917322
54,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.08602576998917322
55,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.08602576998917322
56,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.08602576998917322
57,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.08602576998917322
58,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.08602576998917322
59,0.2503506311360449,0.10025258027545488,0.22861150070126227,0.08517411340412742
60,0.22054698457223001,0.07970356408844165,0.22861150070126227,0.08517411340412742
61,0.22054698457223001,0.07970356408844165,0.2300140252454418,0.08796173982734137
62,0.21002805049088358,0.12567273204625143,0.2244039270687237,0.08225573500800869
63,0.21669004207573633,0.128658409030194,0.2300140252454418,0.08796173982734137
64,0.17917251051893407,0.12750561594457474,0.2300140252454418,0.08602576998917322
65,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.08602576998917322
66,0.23387096774193547,0.11222177871896195,0.17251051893408134,0.050823458272795226
67,0.23492286115007013,0.12446230104805436,0.2300140252454418,0.08602576998917322
68,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.08602576998917322
69,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.08602576998917322
70,0.2335203366058906,0.14655502940777604,0.2244039270687237,0.08225573500800869
71,0.20511921458625526,0.12386488787481012,0.2244039270687237,0.08225573500800869
72,0.2135343618513324,0.07514731370555412,0.2244039270687237,0.08225573500800869
73,0.2135343618513324,0.07514731370555412,0.2244039270687237,0.08225573500800869
74,0.21072931276297335,0.10422229866778412,0.22300140252454417,0.08183537707322722
75,0.2135343618513324,0.1569203794793516,0.17251051893408134,0.05076266466242106
76,0.16900420757363255,0.04886624358157822,0.17251051893408134,0.05076266466242106
77,0.17005610098176718,0.07675168734529182,0.2244039270687237,0.08225573500800869
78,0.1988078541374474,0.0971446438615944,0.2244039270687237,0.08225573500800869
79,0.2135343618513324,0.07514731370555412,0.2244039270687237,0.08225573500800869
80,0.2135343618513324,0.07514731370555412,0.1458625525946704,0.03932909917014638
81,0.20301542776998596,0.09785034822296527,0.22861150070126227,0.08517411340412742
82,0.18583450210378682,0.10382518704707355,0.17251051893408134,0.05076266466242106
83,0.15918653576437589,0.09594468365639133,0.17251051893408134,0.050884397671203854
84,0.15813464235624122,0.10458326965188092,0.22861150070126227,0.08517411340412742
85,0.19845722300140253,0.10920215291509916,0.22861150070126227,0.08517411340412742
86,0.17847124824684432,0.10099342430740399,0.17251051893408134,0.05076266466242106
87,0.16900420757363255,0.04886624358157822,0.17251051893408134,0.05076266466242106
88,0.15813464235624122,0.07194394013686316,0.14446002805049088,0.0364690757088249
89,0.18127629733520337,0.09469405064728098,0.2244039270687237,0.08225573500800869
90,0.19249649368863955,0.10100560257267993,0.17251051893408134,0.05076266466242106
91,0.15462833099579243,0.10155154487135093,0.14446002805049088,0.0364690757088249
92,0.15743338008415148,0.06726313211841486,0.17251051893408134,0.05076266466242106
93,0.16900420757363255,0.04886624358157822,0.17251051893408134,0.05076266466242106
94,0.16900420757363255,0.04886624358157822,0.22861150070126227,0.08517411340412742
95,0.23562412342215988,0.14773685772155754,0.2300140252454418,0.08602576998917322
96,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.08602576998917322
97,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.08602576998917322
98,0.2503506311360449,0.10025258027545488,0.2300140252454418,0.0861239729229508
99,0.20161290322580644,0.14960492235318895,0.2244039270687237,0.08225573500800869
100,0.1532258064516129,0.07473844929458542,0.14446002805049088,0.0364690757088249
